solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9421652164426048
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,62,0.10984509114938595,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,313,0.5191873011434366,0.7272727272727273,1.0,0.9173686504863705
11,51,0.07001790576786061,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,82,0.14560551434583802,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,47,0.10223459961904835,1.0,1.0,0.9397233201581027
15,109,0.15545534958763813,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,82,0.19566458504190606,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
