solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.03931406358723985,1.0,0.9333333333333333
1,67,0.08981693558597324,0.8666666666666667,0.8666666666666667
2,33,0.04158135179137873,0.8,0.8
3,16,0.022576390698950812,0.5333333333333333,0.6666666666666666
4,59,0.08344107894538341,0.7333333333333333,0.7333333333333333
5,15,0.020375458565155748,0.8666666666666667,0.8666666666666667
6,28,0.057266799879045746,0.9333333333333333,0.9333333333333333
7,35,0.08758105313470557,0.8666666666666667,0.8666666666666667
8,17,0.02704326085923958,1.0,0.9333333333333333
9,63,0.09125624007073053,0.5333333333333333,0.5333333333333333
10,31,0.05394383283625701,1.0,1.0
11,17,0.02716551409434664,0.6666666666666666,0.5333333333333333
12,91,0.21769406885789955,1.0,1.0
13,16,0.02433373507592488,0.6,0.4666666666666667
14,29,0.043427164353915686,1.0,0.9333333333333333
15,14,0.020555445470924284,0.8666666666666667,0.8666666666666667
