solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.18152207239761858,1.0,0.9090909090909091,0.9453916769956865
1,59,0.16731721525684018,1.0,0.9090909090909091,0.9560060485834195
2,124,0.31915255784290053,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,74,0.23412594459210276,0.8181818181818182,0.8636363636363636,0.946119739911409
4,67,0.2353147867576117,1.0,0.9090909090909091,0.9569946794506207
5,46,0.13797867134673333,1.0,1.0,0.9488259717068922
6,65,0.19890634019963574,0.7272727272727273,0.8636363636363636,0.7681661838152193
7,118,0.41104414957261876,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,102,0.31366025873107983,1.0,1.0,0.8835601935592581
9,59,0.1701694382263536,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,74,0.25946172464336625,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,67,0.2264801133369345,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,77,0.23848389955312568,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.10791483969423048,0.9545454545454546,1.0,0.9384729715707312
14,43,0.09514861616666404,1.0,1.0,0.9397233201581027
15,80,0.2623788592555751,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,76,0.23033191855348126,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,73,0.2409425789915289,0.9090909090909091,0.8636363636363636,0.9396641589715838
18,68,0.22924210826893182,0.8181818181818182,0.9090909090909091,0.94710837077861
19,56,0.17379911061764333,0.9545454545454546,0.9090909090909091,0.905856217424513
20,81,0.2569293663404248,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,48,0.1262417978990087,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,58,0.18128994048613345,0.8181818181818182,0.8636363636363636,0.9456521739130436
