solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15259755495417934,1.0,0.9333333333333333
1,53,0.12799380193859225,0.8666666666666667,0.8666666666666667
2,51,0.10423167181432459,0.9333333333333333,0.9333333333333333
3,56,0.11888694433791587,0.8666666666666667,1.0
4,54,0.13879274328046934,1.0,1.0
5,61,0.14444246392413118,0.9333333333333333,0.9333333333333333
6,50,0.13500629195810115,1.0,1.0
7,51,0.09440201536503852,0.8,0.8
8,48,0.12098508345713148,0.9333333333333333,1.0
9,75,0.177571669774546,0.8,0.8
10,48,0.1188891551317528,1.0,1.0
11,58,0.1412840452144666,0.8666666666666667,1.0
12,132,0.3275731727193665,1.0,1.0
13,51,0.11895981717979208,0.8666666666666667,1.0
14,48,0.11416464365600495,0.9333333333333333,1.0
15,48,0.10428407638589131,1.0,1.0
