solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.037945087960225506,0.8,0.8
1,38,0.047680649943538274,0.9333333333333333,1.0
2,36,0.04689219979500778,0.9333333333333333,0.9333333333333333
3,33,0.04424955808482915,0.8666666666666667,0.9333333333333333
4,41,0.06019747494125999,0.8,0.8
5,35,0.07296080542506377,0.9333333333333333,0.9333333333333333
6,37,0.05376566922499384,0.4666666666666667,0.4666666666666667
7,41,0.06982309969802442,0.8666666666666667,0.8666666666666667
8,39,0.04067011633729912,0.9333333333333333,0.9333333333333333
9,36,0.06002355710116905,0.4,0.4
10,39,0.07985744476683534,1.0,1.0
11,36,0.023112482233045867,0.8666666666666667,0.8666666666666667
12,149,0.37146412033222814,1.0,1.0
13,34,0.03237518261369506,1.0,1.0
14,42,0.05550994988341128,0.8,0.8
15,32,0.0246749799301812,0.8666666666666667,0.8666666666666667
