solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.21661751859238212,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,64,0.17896575944277512,1.0,0.9090909090909091,0.9480970016458112
2,83,0.24857989953184373,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,64,0.2117275874032343,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,64,0.21876833243320098,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,72,0.2402739202363782,1.0,1.0,0.9488259717068922
6,81,0.26663845057613994,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,64,0.22112995168447605,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.26007369754737,0.9545454545454546,0.9545454545454546,0.9310262140302646
9,64,0.20768010795886083,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.25131223925940976,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,64,0.2114376191019217,0.8636363636363636,0.8181818181818182,0.8368760290856925
12,73,0.2358465194820528,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,115,0.290007041737721,0.8181818181818182,0.7727272727272727,0.9444032905064071
14,64,0.16505943985167928,1.0,1.0,0.6897233201581028
15,100,0.29074644972033875,1.0,0.9545454545454546,0.8875156952651752
16,86,0.2549032524309297,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,98,0.34200310230887493,0.9545454545454546,0.9090909090909091,0.92512975396546
18,91,0.3075657883693156,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,104,0.32308101001237693,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,71,0.23086911995693482,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,106,0.28844717321807073,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,64,0.22078091696990557,0.8181818181818182,0.7727272727272727,0.9367588932806324
