solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.12314689797286195,1.0,1.0
1,60,0.08712047578880294,1.0,0.9333333333333333
2,48,0.0723712781628327,1.0,1.0
3,48,0.05713279282394555,0.9333333333333333,1.0
4,48,0.10905200874163586,1.0,1.0
5,52,0.0923620527779876,0.9333333333333333,0.9333333333333333
6,53,0.0910475555340522,0.8,0.8
7,56,0.09870921808763607,0.8666666666666667,0.8666666666666667
8,48,0.07614233332129898,0.9333333333333333,0.9333333333333333
9,54,0.08376179223068748,1.0,1.0
10,49,0.09999043049762867,1.0,1.0
11,54,0.05674690179535929,1.0,1.0
12,141,0.3403016054087291,1.0,1.0
13,48,0.04824340777029774,0.7333333333333333,0.7333333333333333
14,48,0.08047880613719961,0.8666666666666667,0.8666666666666667
15,48,0.054936739744423736,0.8666666666666667,0.8666666666666667
