solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.08163336902608379,1.0,0.9333333333333333
1,17,0.04595842513410031,0.7333333333333333,0.7333333333333333
2,19,0.045602246900241776,0.6666666666666666,0.6666666666666666
3,72,0.11594291258201272,0.8,0.9333333333333333
4,53,0.08009284106216535,0.7333333333333333,0.7333333333333333
5,31,0.0381791790352721,0.8666666666666667,0.8666666666666667
6,22,0.05249477723812528,0.9333333333333333,0.9333333333333333
7,30,0.06556325370077083,0.9333333333333333,0.9333333333333333
8,25,0.040228200370709205,1.0,0.9333333333333333
9,19,0.05284242300243226,1.0,1.0
10,76,0.10508940319929663,0.7333333333333333,0.7333333333333333
11,66,0.08454244881020216,0.9333333333333333,0.9333333333333333
12,112,0.2738229892511075,1.0,1.0
13,24,0.024657840475768862,0.6,0.4666666666666667
14,34,0.04554277655536858,0.9333333333333333,1.0
15,18,0.031075722462943337,0.8666666666666667,0.8666666666666667
