solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.20887522656628607,0.8,0.8666666666666667
1,65,0.16590734308330293,0.8666666666666667,0.8666666666666667
2,62,0.16215310424438262,0.9333333333333333,0.9333333333333333
3,70,0.18328912663858024,0.8666666666666667,1.0
4,79,0.20716902619668714,1.0,1.0
5,71,0.17413808974728195,0.8666666666666667,0.8666666666666667
6,67,0.15874289081709084,0.8666666666666667,0.8666666666666667
7,64,0.1617585339304146,0.9333333333333333,0.9333333333333333
8,61,0.17018496222787488,1.0,0.9333333333333333
9,54,0.12393103488226928,1.0,1.0
10,48,0.12585609155064253,1.0,1.0
11,60,0.15129243176653875,0.8,0.9333333333333333
12,111,0.26348144225353415,1.0,1.0
13,82,0.2221401249243733,0.9333333333333333,0.8
14,63,0.1750474964913308,1.0,0.9333333333333333
15,62,0.16706343891717929,1.0,1.0
