solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08832746088509705,1.0,0.9333333333333333
1,24,0.06727240718186626,0.8666666666666667,0.8666666666666667
2,29,0.0651434812290659,0.8,0.8
3,24,0.06838147786568582,0.9333333333333333,0.8
4,37,0.10023395962030589,0.7333333333333333,0.7333333333333333
5,65,0.17267704153243915,0.8666666666666667,0.8666666666666667
6,84,0.2086740295955111,0.8,0.8
7,53,0.1366627536260537,0.9333333333333333,0.9333333333333333
8,32,0.09813855017143376,1.0,0.9333333333333333
9,43,0.10900580910800771,1.0,1.0
10,67,0.16074573911927262,1.0,1.0
11,66,0.17202536748733988,0.8,0.9333333333333333
12,115,0.2817547827629509,1.0,1.0
13,68,0.17566975987108505,0.9333333333333333,0.8
14,37,0.0970888557739535,0.9333333333333333,1.0
15,47,0.12617551790982476,1.0,1.0
