solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06765809021173859,1.0,1.0
1,25,0.05993833176524674,0.8666666666666667,0.9333333333333333
2,66,0.1932126871851908,1.0,1.0
3,25,0.06369979109126662,0.9333333333333333,1.0
4,30,0.07022922322805095,1.0,1.0
5,28,0.05731738930842723,0.9333333333333333,0.9333333333333333
6,41,0.09874722173769825,1.0,1.0
7,62,0.13881874950581063,0.9333333333333333,0.9333333333333333
8,30,0.08197221712261166,0.9333333333333333,0.9333333333333333
9,55,0.11719010150108716,1.0,1.0
10,108,0.2619504682579374,1.0,1.0
11,19,0.047317540543959494,1.0,1.0
12,152,0.3720482327104053,1.0,1.0
13,61,0.19021769645727166,0.9333333333333333,0.9333333333333333
14,15,0.04333040816186231,1.0,1.0
15,64,0.18972913861758858,0.9333333333333333,0.9333333333333333
