solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14092331612389802,0.8,0.8666666666666667
1,32,0.0714609902600271,0.8666666666666667,0.8666666666666667
2,54,0.15487978655860013,1.0,1.0
3,32,0.05407124344445321,0.6666666666666666,0.8
4,64,0.1609956390354131,1.0,1.0
5,38,0.08640888032132282,0.9333333333333333,0.9333333333333333
6,44,0.10356897600689774,1.0,1.0
7,34,0.08889398539978807,0.8,0.8
8,32,0.08008169895681636,1.0,0.9333333333333333
9,36,0.09217334083444526,1.0,1.0
10,45,0.11036405799420265,1.0,1.0
11,41,0.11155723676303528,1.0,0.8666666666666667
12,83,0.2014594919554149,1.0,1.0
13,59,0.18409519749810382,0.8666666666666667,1.0
14,34,0.08664862403237417,0.9333333333333333,1.0
15,32,0.07411338698797358,1.0,1.0
