solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15406809029266016,1.0,0.9333333333333333
1,51,0.1260994410008068,0.7333333333333333,0.7333333333333333
2,64,0.15163671014293184,0.9333333333333333,0.9333333333333333
3,78,0.20046857347116728,0.8666666666666667,1.0
4,100,0.21558534174461122,1.0,1.0
5,92,0.21420628715207704,0.9333333333333333,0.9333333333333333
6,54,0.13670597600239168,1.0,1.0
7,184,0.36335717531328515,0.9333333333333333,0.9333333333333333
8,58,0.1683092379860098,0.9333333333333333,1.0
9,48,0.11933301335230945,1.0,1.0
10,42,0.10976972011876575,1.0,1.0
11,55,0.14053390812669053,0.8,0.9333333333333333
12,148,0.35186471218786847,1.0,1.0
13,89,0.19236384247717456,0.8,0.9333333333333333
14,38,0.1169064584737591,0.9333333333333333,1.0
15,153,0.30694265188251413,0.8666666666666667,0.8666666666666667
