solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05181474010927175,1.0,0.9333333333333333
1,17,0.02122396109846754,0.7333333333333333,0.7333333333333333
2,46,0.13745959083336812,1.0,1.0
3,69,0.1777298782301068,0.8666666666666667,1.0
4,50,0.11715544371802021,1.0,1.0
5,26,0.07326450409527614,0.9333333333333333,0.9333333333333333
6,36,0.07572061034286497,0.9333333333333333,0.9333333333333333
7,51,0.12066578668478661,0.8,0.8
8,34,0.09267234476669406,0.9333333333333333,1.0
9,39,0.09053841522751466,1.0,1.0
10,71,0.1718416788124729,0.9333333333333333,0.9333333333333333
11,27,0.0675211798982495,0.8666666666666667,0.7333333333333333
12,119,0.2956184272494558,1.0,1.0
13,41,0.11408069288029732,0.8666666666666667,0.8666666666666667
14,17,0.04908082072254584,0.9333333333333333,1.0
15,30,0.07759797200082888,1.0,1.0
