solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15731193863941167,0.9333333333333333,0.9333333333333333
1,62,0.16079102848292293,1.0,0.9333333333333333
2,52,0.13994720750677014,0.8666666666666667,0.8666666666666667
3,57,0.1499821956336775,0.9333333333333333,0.8666666666666667
4,80,0.19796985463749547,0.8,0.8
5,52,0.13358783561107096,0.9333333333333333,0.9333333333333333
6,34,0.08653176275375375,1.0,1.0
7,41,0.10426178267538395,0.8666666666666667,0.8666666666666667
8,31,0.07916598951254693,1.0,1.0
9,84,0.20697951697157546,1.0,1.0
10,104,0.24995756363289226,1.0,1.0
11,25,0.07200227810194187,1.0,1.0
12,145,0.3556117724987024,1.0,1.0
13,58,0.16308232344773446,0.9333333333333333,0.9333333333333333
14,22,0.050042518255685946,1.0,1.0
15,54,0.14296391415978493,0.9333333333333333,0.9333333333333333
