solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14458572486913826,0.7857142857142857,0.8095238095238095
1,48,0.10648674294153498,0.8333333333333334,0.8095238095238095
2,48,0.10663693129091156,0.9285714285714286,0.8809523809523809
3,60,0.14637197770480329,0.8809523809523809,0.9047619047619048
4,50,0.12000374265123864,0.8809523809523809,0.8809523809523809
5,48,0.10596819392173168,0.9761904761904762,0.9761904761904762
6,48,0.12628305695878406,0.9761904761904762,0.9761904761904762
7,57,0.1454895557794013,0.9761904761904762,0.9285714285714286
8,60,0.14113115438671942,0.9047619047619048,0.9285714285714286
9,57,0.140102476614287,0.9285714285714286,0.9285714285714286
10,55,0.13555175317129556,0.7857142857142857,0.7857142857142857
11,49,0.13112056706219152,0.8095238095238095,0.8571428571428571
12,61,0.1395651890360734,0.8333333333333334,0.8095238095238095
13,53,0.1297334457359271,0.9047619047619048,0.9285714285714286
14,49,0.11309184411085675,0.9761904761904762,0.9761904761904762
15,48,0.13458346501078547,0.6904761904761905,0.6904761904761905
16,81,0.21789980806365947,0.8571428571428571,0.8809523809523809
17,49,0.1405195569522742,0.8333333333333334,0.8095238095238095
18,52,0.13132966423450704,0.9523809523809523,0.9285714285714286
19,50,0.12808959679310492,0.8333333333333334,0.8333333333333334
20,52,0.16088381142602964,1.0,1.0
21,51,0.13283183474974278,0.9047619047619048,0.9047619047619048
22,48,0.110166938606099,0.9047619047619048,0.9047619047619048
23,59,0.15251820587572612,0.9285714285714286,0.8809523809523809
24,48,0.12861914546584743,1.0,0.9285714285714286
25,52,0.12625164966561755,1.0,1.0
26,101,0.23984324926618783,1.0,1.0
27,48,0.12503519710305375,0.9523809523809523,1.0
28,56,0.1456651285870333,0.9285714285714286,0.9047619047619048
29,48,0.1162389324746318,0.9761904761904762,0.9047619047619048
30,55,0.13275800299816695,0.7380952380952381,0.7619047619047619
31,48,0.11544061545259712,1.0,1.0
32,49,0.11201902365814399,0.9523809523809523,0.9285714285714286
33,50,0.11468017833381386,0.9761904761904762,0.9761904761904762
34,50,0.10763057474346921,0.9285714285714286,0.9047619047619048
35,55,0.14428252978545633,0.9523809523809523,0.9761904761904762
36,58,0.1290342594851683,0.9761904761904762,0.9523809523809523
37,67,0.18026768039580657,0.9285714285714286,0.9047619047619048
38,48,0.13536117866074163,0.9523809523809523,0.9523809523809523
39,48,0.12420744070103266,0.8571428571428571,0.8571428571428571
40,71,0.15877067708069761,0.8333333333333334,0.8095238095238095
41,48,0.12720197639302375,0.9761904761904762,0.9761904761904762
42,48,0.1357915937788737,1.0,1.0
