solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,126,0.20243810635439038,0.45454545454545453,0.5454545454545454,0.7740979690184255
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,79,0.04536630232019585,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,107,0.10955973575858782,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,221,0.3395855698115103,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,56,0.038788915972104175,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9445829308406049
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.026535265473620128,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,64,0.040185946019255146,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,60,0.06182190749611656,0.0,0.0,0.6897233201581028
15,221,0.3138673630154308,0.5,0.5454545454545454,0.8875156952651752
16,57,0.03793347737070603,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,77,0.04571790283595833,0.8181818181818182,0.8636363636363636,0.92512975396546
18,56,0.04652029574086589,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.03277540645141279,0.9090909090909091,0.9545454545454546,0.905856217424513
20,168,0.33907476229543493,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.07761328526592055,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,246,0.3396475299797392,0.3181818181818182,0.36363636363636365,0.8290513833992096
