solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.1766014579061294,0.9090909090909091,1.0,0.9500742633802132
1,27,0.056780094671691816,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,62,0.2029862788561579,0.9090909090909091,1.0,0.9458593454274542
3,18,0.034890008628432036,0.8636363636363636,0.8181818181818182,0.9374539043023802
4,48,0.13129647119390614,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.16167535269293687,1.0,1.0,0.9488259717068922
6,58,0.1699902780988913,0.7727272727272727,0.9090909090909091,0.9339606449632886
7,37,0.07456635985631531,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.02138783663038139,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.20781820417285235,0.7272727272727273,0.6363636363636364,0.9411765855754037
10,63,0.1837318257227345,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,76,0.23714869976728922,0.8636363636363636,0.8181818181818182,0.9070688206569673
12,19,0.048475067542617364,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.04497037876390606,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,33,0.07237197964270134,1.0,1.0,0.9397233201581027
15,55,0.18202876381982844,1.0,0.9545454545454546,0.8875156952651752
16,61,0.18879483776938108,0.8181818181818182,0.7727272727272727,0.8915246133299626
17,58,0.19318136775675296,0.9545454545454546,0.9090909090909091,0.92512975396546
18,64,0.19624966021047954,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,41,0.1083943293718545,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.18890489826167917,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,60,0.16818359737028146,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,51,0.1487460867479327,0.8636363636363636,0.9090909090909091,0.9426877470355731
