solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,286,0.34642395572998047,1.0,0.9090909090909091,0.9480970016458112
2,56,0.14099846471895908,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,61,0.12071476447991851,0.4090909090909091,0.5,0.9560060485834195
5,83,0.16195608648707713,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,72,0.13699816906584752,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,61,0.09804508292940961,0.6363636363636364,0.6363636363636364,0.860816058750234
9,102,0.18084953347739804,0.6363636363636364,0.5454545454545454,0.892733673082552
10,60,0.13957721469956227,0.7727272727272727,0.5,0.8379922312329505
11,55,0.09379993949479576,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,100,0.15450333582641357,0.7272727272727273,0.5909090909090909,0.9355078121028931
13,72,0.1233442714126178,0.9545454545454546,1.0,0.9532987689099213
14,63,0.08999412999532623,1.0,1.0,0.9397233201581027
15,66,0.11989230369478726,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,141,0.2287867091339604,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,58,0.09869153047262692,0.7272727272727273,0.7727272727272727,0.92512975396546
18,59,0.1016227398088442,0.5,0.6818181818181818,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9223925990985838
20,55,0.08677486780509405,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.10246895903552188,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
