solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07346298650048255,1.0,0.9761904761904762
1,140,0.21489125010949242,0.9523809523809523,0.9285714285714286
2,137,0.21698037694045424,0.9285714285714286,0.9761904761904762
3,133,0.21035677304280223,0.9285714285714286,0.9523809523809523
4,54,0.08706625011138015,0.8333333333333334,0.8333333333333334
5,81,0.1565271346594473,0.9523809523809523,0.9523809523809523
6,48,0.07986995960544574,1.0,1.0
7,93,0.17467158437642893,0.8571428571428571,0.9047619047619048
8,109,0.19063587693182563,0.9761904761904762,1.0
9,59,0.1043052901315068,0.8571428571428571,0.8571428571428571
10,48,0.06781079568670804,0.7857142857142857,0.7857142857142857
11,54,0.09728852140609631,0.9523809523809523,0.9523809523809523
12,136,0.23556793676667784,0.9761904761904762,1.0
13,58,0.10401791976253713,0.9523809523809523,0.8809523809523809
14,77,0.10891548979895802,1.0,1.0
15,109,0.189278534098259,0.8095238095238095,0.8095238095238095
16,117,0.20323403105621443,0.8333333333333334,0.8095238095238095
17,174,0.263576303524369,1.0,0.9761904761904762
18,106,0.178060202467749,0.9761904761904762,1.0
19,65,0.10757342402865175,0.8333333333333334,0.8333333333333334
20,63,0.10567573089218305,1.0,1.0
21,48,0.08134672407407467,0.9523809523809523,0.9523809523809523
22,86,0.1319234113176337,0.9285714285714286,0.9285714285714286
23,146,0.27524673102663577,0.9285714285714286,0.9761904761904762
24,100,0.16764583295453436,1.0,0.9285714285714286
25,82,0.14872858481607826,1.0,1.0
26,94,0.2166504070446239,1.0,1.0
27,48,0.0818682959827854,0.9523809523809523,1.0
28,49,0.08360559760945512,0.9761904761904762,1.0
29,48,0.07930825813152856,0.9285714285714286,1.0
30,117,0.19998471782829502,0.8333333333333334,0.8571428571428571
31,53,0.10984788800717835,0.9047619047619048,0.9047619047619048
32,71,0.14985319446940468,0.8809523809523809,0.9047619047619048
33,56,0.09592955096292066,0.9523809523809523,1.0
34,48,0.04211657585339019,0.9285714285714286,0.9523809523809523
35,52,0.0713023916226588,1.0,0.9761904761904762
36,48,0.07829063648917603,0.9285714285714286,0.9523809523809523
37,48,0.08668627147230022,0.9285714285714286,0.9523809523809523
38,72,0.1440184775818945,0.8809523809523809,0.8809523809523809
39,100,0.18420636188738493,0.9761904761904762,0.9761904761904762
40,67,0.12718162968306407,0.8809523809523809,0.9047619047619048
41,66,0.1177971392896078,1.0,1.0
42,48,0.0786346897145277,1.0,1.0
