solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.19030346684385624,1.0,1.0
1,57,0.16323512093711465,1.0,0.9333333333333333
2,136,0.3840308446887885,1.0,1.0
3,104,0.265908122304429,0.9333333333333333,1.0
4,59,0.1301794515623703,1.0,1.0
5,64,0.12830756638339874,0.9333333333333333,0.9333333333333333
6,69,0.1452741500213585,1.0,1.0
7,106,0.2357569654379939,0.8666666666666667,0.8666666666666667
8,57,0.17659167221664707,1.0,1.0
9,56,0.1295114250798553,1.0,1.0
10,199,0.47021772550150315,1.0,1.0
11,131,0.357734032636066,0.8666666666666667,0.8666666666666667
12,104,0.24509504346919844,1.0,1.0
13,53,0.15029715438516197,1.0,1.0
14,58,0.19752148188609364,1.0,1.0
15,65,0.21387394753393046,1.0,1.0
