solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.09361747864751713,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,61,0.12073058640243503,1.0,0.9090909090909091,0.9550174177162186
2,28,0.04409059272816079,0.5909090909090909,0.6818181818181818,0.9250929614713888
3,66,0.14889520648898846,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,51,0.10636871102500943,0.5454545454545454,0.6363636363636364,0.892733673082552
5,82,0.1432689086786488,0.8181818181818182,0.8181818181818182,0.9349817157361818
6,34,0.08250799984812195,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,28,0.040511465234135666,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,41,0.056545891987079405,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,99,0.1506319565122826,0.7727272727272727,0.6818181818181818,0.892733673082552
10,49,0.09018349744456926,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,58,0.11350136068826755,0.7727272727272727,0.7272727272727273,0.953534471415417
12,102,0.20984705628588213,0.5454545454545454,0.5,0.9372220621065995
13,24,0.03408923118136585,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,36,0.07615645205693625,1.0,1.0,0.9397233201581027
15,54,0.09428753272238788,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,30,0.042064330982111445,0.45454545454545453,0.5,0.8687917240765377
17,35,0.09797576936519349,0.8181818181818182,0.7727272727272727,0.92512975396546
18,30,0.05971718803562559,0.7727272727272727,0.7727272727272727,0.94710837077861
19,104,0.19138358969320834,0.5454545454545454,0.5,0.9463800634849658
20,24,0.04650545160159911,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,69,0.14961844067472008,0.8636363636363636,1.0,0.9503336094420831
22,86,0.1636684263937977,0.4090909090909091,0.45454545454545453,0.9100790513833993
