solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17896956954989582,1.0,0.9333333333333333
1,27,0.07191902819766165,0.8666666666666667,0.8666666666666667
2,52,0.13878431572911168,0.9333333333333333,0.9333333333333333
3,34,0.07707756576987936,0.9333333333333333,0.8
4,84,0.1774118147049504,1.0,1.0
5,46,0.1375296631990746,0.8,0.8
6,28,0.07571347239882652,1.0,1.0
7,39,0.09734584741544043,0.8666666666666667,0.8666666666666667
8,14,0.029032279260841967,1.0,0.9333333333333333
9,20,0.04957534230819378,1.0,1.0
10,62,0.1635446880352533,1.0,1.0
11,44,0.12271789959338682,0.8,0.9333333333333333
12,69,0.1630344374117324,1.0,1.0
13,52,0.12690097739601883,0.8666666666666667,0.7333333333333333
14,19,0.06712033119658002,0.9333333333333333,1.0
15,19,0.05855043300666324,1.0,1.0
