solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1009120494068321,0.5909090909090909,0.6818181818181818,0.9414381310385691
1,64,0.12370182952779217,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,64,0.09824095439854943,0.7727272727272727,0.7727272727272727,0.9320150894567439
3,64,0.11073585040052764,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,64,0.0977540131636702,0.5,0.5909090909090909,0.917676395772794
5,64,0.07329050854533195,0.7272727272727273,0.7272727272727273,0.9040089128579282
6,64,0.11191515367741292,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,64,0.0967979431567926,0.6363636363636364,0.5454545454545454,0.9495799479466128
8,64,0.10695993449422601,0.45454545454545453,0.45454545454545453,0.860816058750234
9,64,0.09070336579035468,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.0876835230968761,0.6818181818181818,0.5909090909090909,0.9339606449632886
11,69,0.10650168547121776,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,71,0.11530700643694043,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,64,0.13854916934250644,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,64,0.1058443826377039,1.0,1.0,0.8952569169960475
15,64,0.11464399118028161,0.9090909090909091,0.9545454545454546,0.9260818368978682
16,68,0.0762968634450097,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,64,0.09879457850381028,0.6818181818181818,0.7272727272727273,0.92512975396546
18,64,0.1008240422973173,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,64,0.10619237511786456,0.8636363636363636,0.8181818181818182,0.917943760196179
20,67,0.11616851278723168,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,67,0.1128188790542975,0.5454545454545454,0.5,0.8030640225394617
22,64,0.08916146642056277,0.7727272727272727,0.8181818181818182,0.9387351778656127
