solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11445369299118271,1.0,1.0
1,56,0.11985110041537347,1.0,0.9333333333333333
2,65,0.14864471434626697,0.9333333333333333,0.9333333333333333
3,64,0.19157395076632625,0.9333333333333333,1.0
4,62,0.1438284477110125,0.8,0.8
5,72,0.1632896380717415,0.9333333333333333,0.9333333333333333
6,70,0.1635743199469936,0.8,0.8
7,40,0.09860539564403913,0.8666666666666667,0.8666666666666667
8,58,0.18156104338337808,0.8666666666666667,0.8666666666666667
9,47,0.11607917593980065,1.0,1.0
10,67,0.16402697066027283,1.0,1.0
11,48,0.10706413381534466,1.0,1.0
12,208,0.5148718659276952,1.0,1.0
13,58,0.1465020163453804,0.9333333333333333,0.9333333333333333
14,40,0.07079397825968756,1.0,1.0
15,40,0.1184812144525102,1.0,1.0
