solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.12781836484369444,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,78,0.11483776320148512,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,66,0.11258126898954958,0.7272727272727273,1.0,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,299,0.7076823783328232,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,66,0.09793727315691132,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
