solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,111,0.03086032192917556,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.017394738614774998,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,69,0.019001786997958302,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,146,0.03490504348902582,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,76,0.054779265325003344,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,232,0.0604877806153071,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,277,0.056122637566339145,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
