solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.11927075605655704,0.9090909090909091,1.0,0.9444032905064071
1,71,0.12357131470198841,0.5454545454545454,0.6363636363636364,0.92832438430179
2,63,0.1182916348216797,0.8636363636363636,0.8636363636363636,0.954759224265768
3,16,0.03723771039875546,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.058853087000120374,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.06859090807654566,1.0,1.0,0.9488259717068922
6,22,0.06402183033085578,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,89,0.18922759696622635,0.8636363636363636,0.9545454545454546,0.9396936392746021
8,30,0.06179585461489443,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,66,0.11133552298852525,0.7272727272727273,0.8181818181818182,0.9303016460361921
10,64,0.09629835247285091,0.8636363636363636,0.8636363636363636,0.9339606449632886
11,31,0.05875268855212256,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,33,0.05345161538218717,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.10534995185839215,0.9545454545454546,1.0,0.9473684499742452
14,24,0.06412332142986939,1.0,1.0,0.9397233201581027
15,52,0.08912637197353371,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04909269787318809,0.5454545454545454,0.5,0.8915246133299626
17,60,0.11546979908497373,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,64,0.11506899448595703,0.5454545454545454,0.7272727272727273,0.9508037225598507
19,66,0.1044702804075901,0.9545454545454546,0.9090909090909091,0.9206820147637031
20,34,0.06720265529615109,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,24,0.06409753652641877,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,44,0.08178718918231276,0.7272727272727273,0.7727272727272727,0.9308300395256918
