solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.045193468604107084,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,18,0.03600362330606279,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,17,0.0477469780022566,0.8181818181818182,0.8181818181818182,0.954759224265768
3,14,0.02662505555858568,0.5,0.5454545454545454,0.8156204654408697
4,20,0.023774360242144618,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.07720717312575406,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,42,0.05658142467848809,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,11,0.022817886122885465,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,20,0.03445923185679894,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.03256199869852483,0.8181818181818182,0.8181818181818182,0.892733673082552
10,14,0.02532901229147478,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,16,0.028156065545766218,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,29,0.06996275377039778,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,17,0.037274514821247544,0.6818181818181818,0.6363636363636364,0.856154330996113
14,28,0.04649275792533806,0.0,0.0,0.6897233201581028
15,12,0.028396990531054028,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,12,0.024119856569374123,0.45454545454545453,0.5,0.8687917240765377
17,12,0.033086098804360954,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.10006091160922863,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,13,0.024677571869501022,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.0332291796396886,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.023435702037307007,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
