solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.11289826149854237,1.0,1.0
1,59,0.08452647053673377,0.9333333333333333,0.8666666666666667
2,58,0.09842253844247019,1.0,1.0
3,58,0.08558118070283502,0.9333333333333333,1.0
4,66,0.11676820894842857,0.8,0.8
5,71,0.13156546693551802,0.8666666666666667,0.8666666666666667
6,64,0.11333831272127093,1.0,1.0
7,75,0.13779785754318158,0.8666666666666667,0.8666666666666667
8,48,0.05722853110807819,0.9333333333333333,0.9333333333333333
9,65,0.10772999043325282,1.0,1.0
10,63,0.1376077855113886,1.0,1.0
11,60,0.07533585061404867,1.0,1.0
12,272,0.6717192267478613,1.0,1.0
13,63,0.09592075275987368,0.9333333333333333,0.9333333333333333
14,59,0.09839552231810003,0.8666666666666667,0.8666666666666667
15,63,0.09722752789728156,1.0,1.0
