solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12089698513724398,1.0,0.9333333333333333
1,48,0.11443813634730024,0.7333333333333333,0.7333333333333333
2,52,0.12850637335504964,0.9333333333333333,0.9333333333333333
3,70,0.2021543268135927,0.8666666666666667,1.0
4,63,0.13291645194730753,0.7333333333333333,0.7333333333333333
5,56,0.14323272006099264,0.8666666666666667,0.8666666666666667
6,61,0.15834380397945563,0.8,0.8
7,64,0.14864901284046686,1.0,1.0
8,48,0.09156645008482983,1.0,0.9333333333333333
9,54,0.12775812154739732,1.0,1.0
10,93,0.1945983432832616,0.8,0.8
11,70,0.1702873308951858,1.0,0.8666666666666667
12,120,0.29476036072292,1.0,1.0
13,56,0.14180485959451994,0.8666666666666667,0.7333333333333333
14,52,0.1558124982328596,0.9333333333333333,1.0
15,55,0.1707062307234701,0.8666666666666667,0.8666666666666667
