solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,48,0.08727875323434625,0.2727272727272727,0.36363636363636365,0.727632318259976
2,61,0.09260374049169035,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,150,0.21225133365726673,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,48,0.06653548997712276,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,124,0.19122283558101605,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,77,0.17372708558244992,0.7727272727272727,0.7727272727272727,0.9063043283682821
9,45,0.08255851255968485,0.8636363636363636,0.9545454545454546,0.892733673082552
10,54,0.09289198410105065,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,44,0.07141225416093683,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,61,0.11259512244160749,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,58,0.13300236564578227,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,308,0.26159760173591806,1.0,1.0,0.9397233201581027
15,44,0.0724843568065485,0.5,0.5454545454545454,0.8875156952651752
16,45,0.0863711514056893,0.5,0.5454545454545454,0.8806523619478898
17,52,0.10007772295814436,0.6363636363636364,0.5909090909090909,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,44,0.08587842058951496,0.8636363636363636,0.9090909090909091,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,334,0.2607275513065241,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
