solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1589045965218784,1.0,0.9333333333333333
1,108,0.31840067312366965,0.7333333333333333,0.7333333333333333
2,128,0.40401986703112536,1.0,1.0
3,105,0.32202951357876475,0.8666666666666667,1.0
4,97,0.2392464562159326,0.8666666666666667,0.8666666666666667
5,101,0.2643261630798252,1.0,1.0
6,73,0.18989761596258026,1.0,1.0
7,84,0.20754738538607595,0.9333333333333333,0.9333333333333333
8,54,0.18671467024822397,1.0,0.9333333333333333
9,60,0.17020765380392766,1.0,1.0
10,78,0.16654605176105924,1.0,1.0
11,45,0.12554566096788913,0.8,0.9333333333333333
12,92,0.21612065440023015,1.0,1.0
13,55,0.1713905753542802,0.8666666666666667,1.0
14,51,0.1822571957065993,1.0,0.9333333333333333
15,63,0.19515016222292825,1.0,1.0
