solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1787698696942456,0.6666666666666666,0.7333333333333333
1,73,0.19249845753637354,1.0,1.0
2,64,0.14790834988123105,0.9333333333333333,0.9333333333333333
3,66,0.16051825535130143,0.8666666666666667,1.0
4,86,0.2198830408394164,0.9333333333333333,0.9333333333333333
5,74,0.1779259115379264,1.0,1.0
6,73,0.17367946539909543,0.9333333333333333,0.9333333333333333
7,69,0.1747932414038085,0.9333333333333333,0.9333333333333333
8,27,0.09182263856866371,1.0,0.9333333333333333
9,55,0.13312518895153713,1.0,1.0
10,48,0.10226384747579301,1.0,1.0
11,56,0.15573331319856878,0.8,0.9333333333333333
12,184,0.4692015545669927,1.0,1.0
13,80,0.20156749352920553,1.0,0.8666666666666667
14,84,0.21285111119941433,1.0,0.9333333333333333
15,33,0.0725684267580668,1.0,1.0
