solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1304232170088275,1.0,0.9333333333333333
1,77,0.1471599358082242,0.7333333333333333,0.7333333333333333
2,41,0.10327272451608173,0.6666666666666666,0.6666666666666666
3,44,0.122727097143355,1.0,0.8666666666666667
4,64,0.1577160011163337,1.0,1.0
5,81,0.15957277300583028,0.9333333333333333,0.9333333333333333
6,41,0.09397401604936809,0.9333333333333333,0.9333333333333333
7,38,0.08635329460106851,0.8,0.8
8,24,0.06345032407173602,1.0,0.9333333333333333
9,39,0.08139988143855119,1.0,1.0
10,61,0.13943267808057477,0.7333333333333333,0.7333333333333333
11,62,0.16659387801423947,0.8,0.9333333333333333
12,177,0.442561828160417,1.0,1.0
13,80,0.15223740375745592,0.8,0.6666666666666666
14,36,0.08845891372558236,1.0,0.9333333333333333
15,82,0.14709932127969202,0.8666666666666667,0.8666666666666667
