solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,368,0.3010918426227254,1.0,0.9090909090909091,0.7645169494575678
1,342,0.22743498620043845,1.0,0.9090909090909091,0.9480970016458112
2,66,0.020484167552334256,0.4090909090909091,0.4090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,259,0.04857592151836697,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,62,0.022613352348332175,0.7272727272727273,0.7272727272727273,0.860816058750234
9,63,0.025753301459506276,0.6363636363636364,0.6363636363636364,0.892733673082552
10,62,0.01730504246674085,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,58,0.019418500984486945,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,210,0.023895378188049606,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,54,0.02775236368077556,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,57,0.018451740223920553,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,75,0.0231805249721787,0.9090909090909091,0.8636363636363636,0.893175511106674
16,74,0.02647453159682089,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,158,0.021103904513697584,0.6818181818181818,0.6363636363636364,0.92512975396546
18,56,0.024342771373839788,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,258,0.032580166458273635,0.7272727272727273,0.6818181818181818,0.905856217424513
20,61,0.020010974991608376,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,56,0.024070512790628884,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,55,0.02795014664883856,0.2727272727272727,0.3181818181818182,0.8290513833992096
