solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.040161219817348055,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,32,0.08539274864488307,1.0,0.9090909090909091,0.9560060485834195
2,250,0.31657946258169956,0.9090909090909091,1.0,0.9458593454274542
3,93,0.16537051449334783,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,41,0.0839543274206337,1.0,0.9090909090909091,0.9569946794506207
5,143,0.25850317425151953,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,36,0.0432969847950478,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,257,0.5601624938230586,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,147,0.20597120821546966,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,246,0.469517121400173,0.7727272727272727,0.8636363636363636,0.9441424781770069
10,85,0.1322862221747037,0.9090909090909091,0.8181818181818182,0.934950010053292
11,16,0.034575264309896075,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,190,0.2527664129521337,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,28,0.05840605661208507,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,20,0.052765923415253636,1.0,1.0,0.9397233201581027
15,27,0.03298873818919848,0.5,0.5454545454545454,0.8875156952651752
16,211,0.3582907535557653,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,18,0.03415874644600256,0.6818181818181818,0.7272727272727273,0.9293130151689911
18,271,0.35156170480636445,0.8181818181818182,0.8181818181818182,0.94710837077861
19,45,0.09862641936805291,0.5909090909090909,0.6363636363636364,0.905856217424513
20,174,0.4574774560517845,0.7727272727272727,0.8636363636363636,0.9569946794506207
21,77,0.16934571699019554,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,308,0.7003738400317595,0.8636363636363636,0.9090909090909091,0.9367588932806324
