solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.043738131052399404,0.7272727272727273,0.8181818181818182,0.8732394632782948
1,27,0.07802459090801926,0.9545454545454546,0.8636363636363636,0.9391993238410016
2,36,0.04725051075554806,0.6363636363636364,0.6363636363636364,0.7915947788966828
3,36,0.032769584039140626,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,24,0.054790534523212156,0.4090909090909091,0.5,0.9125062904265732
5,31,0.030582286636263927,1.0,1.0,0.9488259717068922
6,19,0.026508577580079365,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,27,0.057030004089053545,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,29,0.07224701356329766,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,28,0.05029840230144696,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,61,0.045303961211960155,0.6363636363636364,0.45454545454545453,0.9300031846032746
11,27,0.06403461235521374,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,31,0.05290752624663009,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,19,0.03851922817376442,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.030356634203418144,1.0,1.0,0.9397233201581027
15,26,0.055912928660595565,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,23,0.03794134870888186,0.45454545454545453,0.5,0.8687917240765377
17,37,0.05228120433456711,0.7272727272727273,0.6818181818181818,0.9577465081116782
18,59,0.05189476899727985,0.6363636363636364,0.7272727272727273,0.9480970016458112
19,27,0.026543673287431235,0.5909090909090909,0.6363636363636364,0.946119739911409
20,32,0.05255968972119679,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,21,0.05474034509355161,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,56,0.0292305232664248,0.6818181818181818,0.7272727272727273,0.9446640316205533
