solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.21522886125599433,0.8571428571428571,0.8214285714285714
1,65,0.24459110744457785,0.7142857142857143,0.75
2,74,0.2784654421174831,0.8214285714285714,0.8214285714285714
3,99,0.3397004745712622,0.9285714285714286,0.9285714285714286
4,54,0.19391745396961305,0.9642857142857143,0.9642857142857143
5,77,0.25862285662645385,0.8571428571428571,0.8571428571428571
6,87,0.28091177279386603,1.0,0.9285714285714286
7,86,0.2814932852730435,1.0,0.9285714285714286
8,54,0.19439878430696378,0.8928571428571429,0.8928571428571429
9,61,0.21277099437192284,0.8571428571428571,0.8928571428571429
10,102,0.3454468222169493,0.9285714285714286,0.9285714285714286
11,60,0.20527712262983341,0.7142857142857143,0.5714285714285714
12,131,0.41524679321812535,1.0,1.0
13,65,0.1841450707444258,0.5714285714285714,0.7142857142857143
14,52,0.16970374310434283,0.39285714285714285,0.6428571428571429
15,99,0.29183665335365583,0.75,0.75
16,54,0.18882407472142346,0.9642857142857143,0.9285714285714286
17,96,0.31532936722845634,0.9642857142857143,0.9285714285714286
18,48,0.16839886391938644,1.0,1.0
19,79,0.27869918044393693,0.9285714285714286,0.9285714285714286
20,73,0.2470176237622738,0.8928571428571429,0.9642857142857143
21,96,0.30221303087966633,0.8214285714285714,0.8571428571428571
22,67,0.22284928021893152,0.75,0.8928571428571429
23,54,0.19518106785504272,0.8928571428571429,0.9285714285714286
24,48,0.15597479544407636,0.9285714285714286,0.9642857142857143
25,63,0.216002416131337,0.8214285714285714,0.9285714285714286
26,53,0.16442061051903045,0.9285714285714286,0.7857142857142857
27,87,0.25023314053737883,0.7857142857142857,0.8214285714285714
28,78,0.2620827442434519,0.8571428571428571,0.9642857142857143
