solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05202511925469361,1.0,0.9333333333333333
1,26,0.050030745928276985,1.0,1.0
2,23,0.05953720717178722,0.8,0.8
3,21,0.05686580857567724,0.9333333333333333,0.8
4,33,0.057534690416045586,1.0,1.0
5,30,0.052825859581976775,1.0,1.0
6,37,0.057194192233765366,1.0,1.0
7,25,0.054011910874324755,0.9333333333333333,0.9333333333333333
8,23,0.05380627762538594,0.9333333333333333,1.0
9,30,0.06178997563873699,0.7333333333333333,0.7333333333333333
10,45,0.07041892393418336,1.0,1.0
11,16,0.04711825385820994,0.8,0.9333333333333333
12,143,0.3592392467929897,1.0,1.0
13,43,0.06502735824537047,0.8666666666666667,1.0
14,33,0.08586894846109079,0.5333333333333333,0.4666666666666667
15,28,0.052934890318948435,0.6,0.6
