solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06355176629201763,1.0,0.9333333333333333
1,34,0.04441109824869181,0.8,0.8
2,47,0.05237576303618147,1.0,1.0
3,24,0.029616607114693546,0.5333333333333333,0.6666666666666666
4,29,0.04025465946683022,1.0,1.0
5,35,0.03275450846449046,0.8666666666666667,0.8666666666666667
6,51,0.06823005984428357,1.0,1.0
7,31,0.03889458871050251,1.0,1.0
8,24,0.022952192730737817,1.0,0.9333333333333333
9,42,0.05485905904926009,1.0,1.0
10,51,0.06719785562145175,0.6666666666666666,0.6666666666666666
11,70,0.07925687684463249,0.8,0.6666666666666666
12,105,0.2523122461668952,1.0,1.0
13,27,0.018771303577816825,0.7333333333333333,0.6
14,32,0.03263309252997479,0.9333333333333333,1.0
15,107,0.1609518356023596,0.9333333333333333,0.9333333333333333
