solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11648858577181329,0.8666666666666667,0.9333333333333333
1,41,0.10371158045702639,0.7333333333333333,0.7333333333333333
2,34,0.07367056567744817,1.0,1.0
3,32,0.06119316178147585,0.9333333333333333,0.8
4,32,0.07739192976824107,1.0,1.0
5,43,0.11954355062568994,0.9333333333333333,0.9333333333333333
6,49,0.11872796733006877,0.8666666666666667,0.8666666666666667
7,39,0.11835564318198713,0.8666666666666667,0.8666666666666667
8,32,0.051772952846687856,1.0,0.9333333333333333
9,43,0.11831519160703824,0.8666666666666667,0.8666666666666667
10,43,0.0996511819647003,0.9333333333333333,0.9333333333333333
11,34,0.07206258140759729,1.0,0.8666666666666667
12,121,0.2974409921728039,1.0,1.0
13,38,0.09269007932452233,0.9333333333333333,0.8
14,32,0.08390821124337776,0.9333333333333333,1.0
15,32,0.08391468736969412,1.0,1.0
