solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08783282674884003,0.9090909090909091,1.0,0.9157400823173065
1,107,0.1049925103743579,0.9090909090909091,1.0,0.9480970016458112
2,107,0.10252459040928796,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,107,0.12448692333450158,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,107,0.08793224180942258,0.45454545454545453,0.5454545454545454,0.9032903271731806
5,107,0.10753644571355332,1.0,1.0,0.9488259717068922
6,107,0.12108680681286448,0.9545454545454546,0.8181818181818182,0.9441424781770069
7,107,0.10570956040873407,0.8636363636363636,0.9545454545454546,0.9505685788138136
8,107,0.09615801067781031,0.8181818181818182,0.8181818181818182,0.860816058750234
9,107,0.1225459670479451,0.7272727272727273,0.8181818181818182,0.9303016460361921
10,107,0.11441909514655062,0.7272727272727273,0.45454545454545453,0.9361712441856596
11,107,0.09803746242700875,0.8636363636363636,0.8181818181818182,0.953534471415417
12,107,0.08894053288357152,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,107,0.11181554784486311,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,107,0.1005459749149643,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,107,0.09370479451629193,0.7727272727272727,0.7272727272727273,0.95179259798633
16,107,0.11599013873085247,0.9545454545454546,1.0,0.8687917240765377
17,107,0.10598987205587565,0.6363636363636364,0.5909090909090909,0.8707684970550965
18,107,0.114634175603804,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.09913493288152515,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,107,0.11492650931627435,0.7727272727272727,0.8636363636363636,0.9500742633802132
21,107,0.10579401595737349,0.7272727272727273,0.6818181818181818,0.8783985255081369
22,107,0.07925484595540823,0.9545454545454546,1.0,0.9367588932806324
