solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.042979627207658036,0.7333333333333333,0.8
1,40,0.10420479596764506,0.9333333333333333,0.9333333333333333
2,54,0.12354805827269232,1.0,1.0
3,40,0.08025697209085504,0.8666666666666667,0.8666666666666667
4,41,0.10249501264269884,1.0,1.0
5,36,0.08727901839445756,1.0,1.0
6,48,0.12079284294700746,1.0,1.0
7,39,0.09490643407369836,0.8,0.8
8,33,0.06854529460330179,1.0,0.9333333333333333
9,27,0.06674871882357356,1.0,1.0
10,59,0.16349078082699864,1.0,1.0
11,33,0.08926953228605669,0.8666666666666667,1.0
12,88,0.2090541593104619,1.0,1.0
13,40,0.0765322673431505,0.8666666666666667,0.7333333333333333
14,20,0.03216554053626099,0.9333333333333333,1.0
15,111,0.32434082409014475,1.0,1.0
