solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.025977410714894573,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.02721411828613498,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,188,0.247225866841322,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,209,0.15071096162688505,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,15,0.03745463138512371,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,372,0.5851366708654531,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9444032905064071
14,431,0.8388938615338185,1.0,1.0,0.9397233201581027
15,14,0.027755234163173628,0.5,0.5454545454545454,0.8875156952651752
16,45,0.03339017740399414,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,18,0.02116735601029548,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,26,0.01883899300835739,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
