solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09822526980449538,0.8666666666666667,0.8666666666666667
1,48,0.12213430474435294,1.0,0.9333333333333333
2,66,0.1657333857266722,1.0,1.0
3,32,0.07305657665036151,0.9333333333333333,0.8666666666666667
4,60,0.15265238309430892,1.0,1.0
5,46,0.11199371757824593,1.0,1.0
6,33,0.09085923668824497,0.8666666666666667,0.8666666666666667
7,46,0.11837249799299043,0.9333333333333333,0.9333333333333333
8,48,0.12179041475610755,1.0,1.0
9,32,0.06632313428225708,1.0,1.0
10,135,0.31703411946941823,1.0,1.0
11,34,0.0867803150602219,1.0,1.0
12,295,0.7476179927475147,1.0,1.0
13,43,0.13597916193727547,0.7333333333333333,0.7333333333333333
14,44,0.13700468319089454,0.8666666666666667,0.8666666666666667
15,33,0.0873512994734389,1.0,1.0
