solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.07813603457259988,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,34,0.052137317096219,0.6818181818181818,0.7727272727272727,0.9063043283682821
2,31,0.061382155712519905,0.5454545454545454,0.6363636363636364,0.8934489478240512
3,32,0.05224826999294833,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,77,0.04392816917025739,0.6818181818181818,0.7727272727272727,0.9480970016458112
5,30,0.050883331976626284,0.6818181818181818,0.6818181818181818,0.947551761424703
6,35,0.06128423249991981,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,26,0.041302039609061224,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.021631772096069115,0.4090909090909091,0.4090909090909091,0.860816058750234
9,23,0.029594443986678168,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.034088965633201955,0.7272727272727273,1.0,0.9141733431632189
11,43,0.06804194503783993,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,27,0.07193916423953158,0.4090909090909091,0.36363636363636365,0.9364961985921725
13,32,0.07443215206086858,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,22,0.03559313396066689,1.0,1.0,0.9397233201581027
15,43,0.06421173387895092,0.8636363636363636,0.9090909090909091,0.95179259798633
16,68,0.07878980083921354,0.6363636363636364,0.5909090909090909,0.9330368458796948
17,37,0.06822464708191073,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,34,0.046934165796376034,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,38,0.05688997814978073,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.05023952404359059,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,31,0.0437328634459516,0.7727272727272727,0.7272727272727273,0.9110233441257717
22,39,0.055715487109131094,0.7272727272727273,0.6818181818181818,0.8290513833992096
