solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.21310763052981505,0.8333333333333334,0.8571428571428571
1,152,0.3846931274678543,1.0,0.9761904761904762
2,82,0.1758604597764383,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,105,0.28736295769116915,0.8095238095238095,0.8095238095238095
5,81,0.18383226806133268,1.0,1.0
6,25,0.03632279799560276,1.0,1.0
7,82,0.2111576883638446,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,183,0.5074512805761683,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,163,0.42909528337941183,0.9761904761904762,0.9761904761904762
15,82,0.21248535410103225,0.9285714285714286,0.9285714285714286
16,83,0.20881149371416036,0.9285714285714286,0.9523809523809523
17,87,0.20168932297811687,0.8809523809523809,0.9047619047619048
18,86,0.23221353680556192,0.9523809523809523,0.9285714285714286
19,83,0.20060813039051562,0.7142857142857143,0.7142857142857143
20,87,0.2296942293654062,1.0,1.0
21,81,0.2220502153067901,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,94,0.23200169591922,0.8809523809523809,0.9285714285714286
24,50,0.11758154090446893,1.0,0.9285714285714286
25,56,0.15147987701784169,0.9047619047619048,0.9047619047619048
26,90,0.20734881807058947,1.0,1.0
27,81,0.19168590196595933,0.9761904761904762,0.9285714285714286
28,32,0.07789842314613424,0.9761904761904762,1.0
29,82,0.20498669080698625,1.0,0.9285714285714286
30,82,0.19911353012716151,0.9047619047619048,0.8809523809523809
31,88,0.23849568835974436,1.0,1.0
32,111,0.3318940274926587,0.9523809523809523,0.9285714285714286
33,84,0.20159675536366323,0.9047619047619048,0.8571428571428571
34,22,0.0457704192767983,0.9285714285714286,0.9523809523809523
35,84,0.23144633074489165,0.9761904761904762,0.9523809523809523
36,137,0.377993394813348,0.9285714285714286,0.9523809523809523
37,400,1.0,1.0,0.9761904761904762
38,120,0.30180688078829404,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,44,0.11024988000712638,0.9761904761904762,0.9761904761904762
42,81,0.19061970258321817,1.0,1.0
