solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03279932682325381,0.7857142857142857,0.8095238095238095
1,90,0.2215037251826059,0.9523809523809523,0.9761904761904762
2,38,0.08445561404223376,0.8809523809523809,0.9285714285714286
3,40,0.09491250455578046,0.9523809523809523,0.9761904761904762
4,35,0.07201946012076049,0.9285714285714286,0.9285714285714286
5,16,0.03112000558782949,0.9761904761904762,0.9761904761904762
6,44,0.11500071254446383,0.7857142857142857,0.7857142857142857
7,35,0.09943074354831964,0.9761904761904762,0.9285714285714286
8,53,0.1248761983234499,0.8095238095238095,0.7857142857142857
9,31,0.07148060062075588,1.0,1.0
10,42,0.09677282941438652,0.9047619047619048,0.9523809523809523
11,30,0.08971509515063986,0.7619047619047619,0.8095238095238095
12,38,0.09739259191937338,0.9285714285714286,0.9047619047619048
13,38,0.08690932903531684,0.9285714285714286,0.8571428571428571
14,45,0.12626324511800235,0.5952380952380952,0.5952380952380952
15,35,0.07811589883190187,0.8571428571428571,0.8571428571428571
16,16,0.03660242707621062,0.9047619047619048,0.9285714285714286
17,42,0.09650548392639362,0.8571428571428571,0.8809523809523809
18,50,0.13129294089305313,1.0,0.9761904761904762
19,34,0.08870703931295817,0.8333333333333334,0.8333333333333334
20,40,0.11685301246165136,1.0,1.0
21,43,0.10469662608445998,0.9523809523809523,0.9523809523809523
22,44,0.09996115164217077,0.8095238095238095,0.8095238095238095
23,20,0.03787591013241009,0.8095238095238095,0.7619047619047619
24,22,0.051281535791131955,1.0,0.9285714285714286
25,37,0.10386217718410558,1.0,1.0
26,114,0.2776271480402815,1.0,1.0
27,36,0.0970880950062836,0.9523809523809523,1.0
28,65,0.163723876199826,0.9523809523809523,0.9285714285714286
29,44,0.11626275405369614,0.9761904761904762,0.9523809523809523
30,47,0.1321091515686457,0.8333333333333334,0.8571428571428571
31,45,0.09221270438707857,0.9285714285714286,0.9285714285714286
32,42,0.06876193378228462,1.0,0.9761904761904762
33,40,0.08548322064586719,0.9285714285714286,0.8809523809523809
34,56,0.14450717288903098,0.9761904761904762,1.0
35,19,0.0571327501122851,0.8333333333333334,0.8571428571428571
36,24,0.056555463074605,0.9523809523809523,0.9285714285714286
37,40,0.08345372891880502,0.5714285714285714,0.5476190476190477
38,47,0.12063319099904107,0.9285714285714286,0.9285714285714286
39,70,0.17861821833576008,0.8333333333333334,0.8333333333333334
40,27,0.06030727773497666,0.9523809523809523,0.9761904761904762
41,41,0.10158807414830572,1.0,1.0
42,22,0.05186502104072076,1.0,1.0
