solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09271666806846263,1.0,0.9333333333333333
1,47,0.1272795411774566,0.7333333333333333,0.7333333333333333
2,45,0.14210790413164712,0.9333333333333333,0.9333333333333333
3,49,0.13092033634425992,0.8,0.9333333333333333
4,24,0.06388906416915013,0.9333333333333333,0.9333333333333333
5,50,0.12455580958846486,1.0,1.0
6,53,0.1331087951473465,0.8,0.8
7,30,0.07629248049505724,0.8666666666666667,0.8666666666666667
8,22,0.07533434574656589,1.0,0.9333333333333333
9,24,0.06675319363253993,1.0,1.0
10,46,0.09986093313155825,1.0,1.0
11,20,0.04621342595926924,0.8,0.9333333333333333
12,114,0.27776987577135737,1.0,1.0
13,46,0.13215163572041932,0.9333333333333333,0.8
14,47,0.16849379915271465,1.0,0.9333333333333333
15,22,0.04257685567763847,0.8666666666666667,0.8666666666666667
