solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.1567701366524335,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,57,0.10068198912995042,0.9090909090909091,1.0,0.9480970016458112
2,57,0.08828075684625436,0.9090909090909091,0.9090909090909091,0.9431260795572689
3,58,0.11061106819258618,0.5909090909090909,0.6363636363636364,0.8442907605897004
4,124,0.18307063020235018,0.3181818181818182,0.4090909090909091,0.9411765855754037
5,32,0.05562433765338847,1.0,1.0,0.9488259717068922
6,66,0.1067617084232361,0.9090909090909091,0.7727272727272727,0.8640633779337215
7,37,0.05908899902801943,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,84,0.17288195578355325,0.8181818181818182,0.8181818181818182,0.9310262140302646
9,61,0.12508157901690997,0.9090909090909091,0.8181818181818182,0.892733673082552
10,59,0.10574165998011965,0.36363636363636365,0.09090909090909091,0.9201095337032398
11,51,0.0932003765402561,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,188,0.2467767535194487,0.6818181818181818,0.6363636363636364,0.8752162362568535
13,69,0.1365155117968411,0.5909090909090909,0.5454545454545454,0.7760752307528276
14,37,0.06158229526139745,1.0,1.0,0.9397233201581027
15,49,0.08997323473087072,0.5,0.5454545454545454,0.8875156952651752
16,63,0.1386694084553853,0.45454545454545453,0.5,0.9320484593904155
17,52,0.11627663444507191,1.0,0.9545454545454546,0.92512975396546
18,37,0.07507752711602547,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,99,0.13436110555079356,0.6818181818181818,0.7272727272727273,0.9453916769956865
20,131,0.23863462514346842,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,61,0.11547550551641281,0.7272727272727273,0.6818181818181818,0.8198665928572105
22,50,0.1135811054594341,0.7272727272727273,0.6818181818181818,0.9387351778656127
