solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.04513421008760881,0.6666666666666666,0.6666666666666666
1,38,0.06971889169127111,0.8666666666666667,0.8
2,35,0.08689576311520864,0.8666666666666667,0.8666666666666667
3,27,0.050561172569828214,0.9333333333333333,1.0
4,42,0.07182551680702157,0.7333333333333333,0.7333333333333333
5,21,0.03418852744118323,0.8666666666666667,0.8666666666666667
6,33,0.07299360399958109,1.0,1.0
7,44,0.08114552796162589,0.8666666666666667,0.8666666666666667
8,57,0.1277070801983701,0.9333333333333333,0.9333333333333333
9,27,0.044460392476768876,1.0,1.0
10,92,0.22000272682994954,1.0,1.0
11,50,0.12681383885837771,0.7333333333333333,0.7333333333333333
12,264,0.6603341769842098,1.0,1.0
13,36,0.07905433008696841,0.9333333333333333,0.9333333333333333
14,24,0.053615422209917205,0.8666666666666667,0.8666666666666667
15,37,0.10231848289493355,1.0,1.0
