solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,277,0.2646893748110186,1.0,0.9090909090909091,0.9453916769956865
1,268,0.27121420930652096,1.0,0.9090909090909091,0.9480970016458112
2,382,0.7408481863979612,0.9090909090909091,1.0,0.9320150894567439
3,433,0.9157353119011864,0.9545454545454546,1.0,0.9342561695049963
4,106,0.1418751042976789,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,176,0.10747638972696025,0.9090909090909091,0.9090909090909091,0.9371913585532378
6,64,0.0775124422537488,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,212,0.13155054229588606,0.8181818181818182,0.8181818181818182,0.9456254244778084
8,432,0.8679090136061697,1.0,1.0,0.9280595877508269
9,286,0.2703708585203274,0.8636363636363636,0.7727272727272727,0.892733673082552
10,246,0.12324061892832426,0.7727272727272727,0.6818181818181818,0.9339606449632886
11,336,0.6784868550959685,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,207,0.1563929181125974,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,284,0.22244868337268753,0.9545454545454546,1.0,0.9532987689099213
14,183,0.165117232196799,1.0,1.0,0.9397233201581027
15,94,0.0859847402010154,0.5,0.5454545454545454,0.893175511106674
16,64,0.10394810650357013,0.45454545454545453,0.5,0.8687917240765377
17,64,0.07198867701535494,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.10121493737285284,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,67,0.12232897479106422,0.5909090909090909,0.6363636363636364,0.905856217424513
20,238,0.2053100456806176,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,512,0.988693403360581,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,64,0.1238248618349352,0.7272727272727273,0.6818181818181818,0.9268774703557312
