solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.04394782555201692,0.6,0.6666666666666666
1,32,0.07808318863787088,0.8,0.8
2,46,0.09754254112985951,0.6666666666666666,0.6666666666666666
3,27,0.038395878605991064,0.6666666666666666,0.8
4,35,0.06028127017775285,1.0,1.0
5,40,0.06079222876865422,0.8666666666666667,0.8666666666666667
6,47,0.08951938866978593,0.9333333333333333,0.9333333333333333
7,32,0.07242266106684185,0.8,0.8
8,23,0.04621057506861386,1.0,0.9333333333333333
9,43,0.0863044987445768,1.0,1.0
10,41,0.08749552480433397,1.0,1.0
11,37,0.057301537297713166,0.8666666666666667,0.8666666666666667
12,81,0.18997746336693655,1.0,1.0
13,27,0.0408897339712552,1.0,0.8666666666666667
14,27,0.04491295818069206,0.9333333333333333,1.0
15,33,0.04176004377910645,0.8666666666666667,0.8666666666666667
