solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,55,0.08652621554859694,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.10724749320170186,1.0,0.9090909090909091,0.9569946794506207
5,191,0.15161633191472798,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,121,0.17045700983286816,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,78,0.16570476787506724,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,55,0.08452964570937763,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,192,0.16110935841433144,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.1284306559074145,0.9545454545454546,1.0,0.9513219959313626
14,56,0.13279455325610423,1.0,1.0,0.9397233201581027
15,56,0.11710672423797058,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,55,0.13201702995937814,0.5,0.5454545454545454,0.8687917240765377
17,58,0.11174334508037645,0.8636363636363636,0.9090909090909091,0.92512975396546
18,184,0.16301540457186256,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,77,0.10950547000879629,0.9545454545454546,1.0,0.905856217424513
20,56,0.12277768448499474,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
