solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1545644720796172,0.6666666666666666,0.7333333333333333
1,65,0.15998871642872092,0.8666666666666667,0.8666666666666667
2,58,0.10947810827880886,0.9333333333333333,0.9333333333333333
3,64,0.12987805613052955,0.7333333333333333,0.8666666666666667
4,67,0.16275966590253785,1.0,1.0
5,62,0.13359675678083038,0.8666666666666667,0.8666666666666667
6,45,0.11515650699963144,0.9333333333333333,0.9333333333333333
7,67,0.14855819585716912,1.0,1.0
8,55,0.10625107284950894,1.0,0.9333333333333333
9,52,0.1332366897730802,1.0,1.0
10,72,0.13672666350412,0.7333333333333333,0.7333333333333333
11,59,0.11074586319351926,0.8666666666666667,0.7333333333333333
12,98,0.2339336190140616,1.0,1.0
13,40,0.10751262172490014,0.8666666666666667,1.0
14,47,0.1108499525087355,0.9333333333333333,1.0
15,59,0.14677692988873126,0.6,0.6
