solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.21854897573126397,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,71,0.17143901395186445,1.0,0.9090909090909091,0.9441424781770069
2,114,0.30223462953869296,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,104,0.3128867879203662,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,68,0.14995638831363248,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,39,0.05608838948473731,1.0,1.0,0.9488259717068922
6,90,0.24398208706266686,0.6363636363636364,0.7727272727272727,0.9016313508873615
7,48,0.07543883100592164,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,115,0.3369317333014514,0.9545454545454546,0.9545454545454546,0.9280595877508269
9,44,0.07481538113377033,0.5454545454545454,0.45454545454545453,0.892733673082552
10,96,0.25440599657264246,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,94,0.26752502902698705,0.8636363636363636,0.8181818181818182,0.953534471415417
12,79,0.2060816867456015,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,62,0.12493928124684048,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,72,0.13638961537407948,0.9545454545454546,0.9545454545454546,0.9266123336993791
15,31,0.06431956374559021,0.6818181818181818,0.6363636363636364,0.95179259798633
16,23,0.03697831608639418,0.45454545454545453,0.5,0.8687917240765377
17,84,0.2426996637344054,0.9545454545454546,0.9090909090909091,0.9211762080083428
18,114,0.32974649901903386,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,39,0.05268714937096608,0.6818181818181818,0.7272727272727273,0.9147516958280271
20,84,0.19939520978674824,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,75,0.20175363426079213,0.8636363636363636,1.0,0.9394613580600105
22,67,0.15029035772562185,0.7727272727272727,0.7272727272727273,0.9367588932806324
