solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1527650642428948,1.0,0.9333333333333333
1,50,0.16096932167102226,0.3333333333333333,0.3333333333333333
2,64,0.2203562922822931,1.0,1.0
3,130,0.35693424337439433,0.9333333333333333,0.8
4,107,0.24821564901873175,1.0,1.0
5,95,0.24915823189057337,1.0,1.0
6,83,0.19838636207663765,0.9333333333333333,0.9333333333333333
7,71,0.17260108895615378,0.9333333333333333,0.9333333333333333
8,58,0.21271724439866954,1.0,0.9333333333333333
9,52,0.13630684529074208,1.0,1.0
10,58,0.1224525081177756,1.0,1.0
11,90,0.2671604911326778,0.9333333333333333,0.9333333333333333
12,154,0.37729639392079867,1.0,1.0
13,79,0.21466533639266577,0.9333333333333333,0.8
14,80,0.2703942454442951,1.0,0.9333333333333333
15,120,0.36891676967408626,1.0,1.0
