solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0384291461386439,0.6428571428571429,0.6785714285714286
1,128,0.21573082896036505,0.7142857142857143,0.75
2,26,0.03584745250931115,0.7142857142857143,0.7142857142857143
3,119,0.15547916017747493,0.8928571428571429,0.8928571428571429
4,47,0.06819822985159557,0.8928571428571429,0.8928571428571429
5,71,0.09844174900637001,0.9642857142857143,0.9642857142857143
6,152,0.24650320561770675,0.5714285714285714,0.6428571428571429
7,40,0.06951576209177268,0.9642857142857143,0.9642857142857143
8,67,0.07241285096524355,0.9285714285714286,0.9285714285714286
9,28,0.06310445293942334,0.8928571428571429,0.8571428571428571
10,62,0.04604085749966079,0.7142857142857143,0.7142857142857143
11,29,0.03179148680729872,0.35714285714285715,0.5
12,49,0.043104909434945535,0.8214285714285714,0.8214285714285714
13,28,0.05074784787588594,0.9642857142857143,0.8214285714285714
14,90,0.129255735227998,0.6428571428571429,0.8928571428571429
15,24,0.05761637538310311,0.14285714285714285,0.14285714285714285
16,30,0.04611500449574393,0.9285714285714286,0.9642857142857143
17,76,0.07148163193105678,0.9285714285714286,0.8928571428571429
18,32,0.04332834621011394,1.0,1.0
19,135,0.1728957017326222,0.9285714285714286,0.9285714285714286
20,61,0.08001273885104881,0.8928571428571429,0.8214285714285714
21,25,0.05355534548261539,0.8214285714285714,0.9285714285714286
22,24,0.0492178021371508,0.75,0.8928571428571429
23,56,0.05524013060875709,0.6071428571428571,0.6428571428571429
24,134,0.17146143049298979,1.0,0.8928571428571429
25,77,0.10583659325006047,0.6071428571428571,0.7142857142857143
26,40,0.05045836872060102,0.4642857142857143,0.32142857142857145
27,42,0.08722890193794962,0.5714285714285714,0.6071428571428571
28,33,0.04498214344101169,0.8571428571428571,0.9642857142857143
