solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05121714789114132,0.4090909090909091,0.5,0.7645169494575678
1,44,0.04562432604290691,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,46,0.0451107444697063,0.8636363636363636,0.8636363636363636,0.954759224265768
3,43,0.05721005353604549,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,43,0.046331040749208574,0.9090909090909091,0.8181818181818182,0.9560060485834195
5,53,0.03604504299604059,1.0,1.0,0.9488259717068922
6,43,0.05185929208447792,0.7727272727272727,0.9090909090909091,0.9550174177162186
7,43,0.0637231679838608,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,59,0.03689236489059381,0.7727272727272727,0.7727272727272727,0.9488259717068922
9,43,0.05851285587235177,0.9545454545454546,0.8636363636363636,0.8818587335433405
10,55,0.05672456783926205,0.7727272727272727,0.9545454545454546,0.9181308035232328
11,49,0.0592206022114175,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.0639468478548449,0.8636363636363636,0.8181818181818182,0.8317272307285627
13,43,0.0696576337834874,0.9545454545454546,1.0,0.9532987689099213
14,52,0.047087983818230934,1.0,1.0,0.9397233201581027
15,43,0.06805915364393489,0.5,0.5454545454545454,0.8875156952651752
16,79,0.05079992368844823,0.8636363636363636,0.9090909090909091,0.9228869145321842
17,43,0.032959054917045615,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,51,0.052067609615676615,0.5909090909090909,0.7727272727272727,0.9552536619790076
19,47,0.05840238360719111,0.8636363636363636,0.8181818181818182,0.9401879547082026
20,43,0.055187863541005466,0.7272727272727273,0.6363636363636364,0.9300373386037853
21,48,0.04411133913043957,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,43,0.05094180594657572,0.3181818181818182,0.36363636363636365,0.8290513833992096
