solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.19364229285102794,1.0,0.9761904761904762
1,43,0.11681519542733519,0.6190476190476191,0.5952380952380952
2,78,0.17592242374913186,0.9523809523809523,0.9047619047619048
3,158,0.27424573540910147,0.9285714285714286,0.9523809523809523
4,198,0.36316649787735455,0.9523809523809523,0.9523809523809523
5,43,0.11852268726252145,1.0,1.0
6,43,0.15147951596329934,1.0,1.0
7,20,0.04961158195519578,0.8095238095238095,0.8571428571428571
8,94,0.20170184189382037,0.8809523809523809,0.9047619047619048
9,72,0.18575802072152317,0.8571428571428571,0.8571428571428571
10,75,0.16615273788134977,0.6428571428571429,0.6428571428571429
11,81,0.15490095832643025,0.7619047619047619,0.8095238095238095
12,65,0.151099034225736,0.8571428571428571,0.8333333333333334
13,33,0.08654522947520445,0.8095238095238095,0.7380952380952381
14,115,0.2039233105250222,1.0,1.0
15,76,0.16371080890333994,1.0,1.0
16,27,0.06292765460510213,0.9047619047619048,0.9285714285714286
17,63,0.13782518352854764,0.6904761904761905,0.7142857142857143
18,36,0.09894151247286763,0.9761904761904762,1.0
19,298,0.6254587798980266,1.0,1.0
20,33,0.08956937729304558,1.0,1.0
21,158,0.32615015028864947,1.0,1.0
22,155,0.2764384072986547,1.0,1.0
23,28,0.0812046255298268,0.6190476190476191,0.6666666666666666
24,30,0.08202985299361394,1.0,0.9285714285714286
25,41,0.0963575339133556,1.0,1.0
26,182,0.44247937308787744,1.0,1.0
27,82,0.17575491967005993,0.9761904761904762,0.9761904761904762
28,36,0.0919775887702541,1.0,0.9761904761904762
29,35,0.08016401835876583,0.9761904761904762,0.9047619047619048
30,25,0.06734311247395168,0.9761904761904762,0.9523809523809523
31,95,0.20984240858301095,0.9285714285714286,0.9285714285714286
32,54,0.1336848197800274,0.9047619047619048,0.8809523809523809
33,73,0.1638091382549082,0.9523809523809523,1.0
34,69,0.1419553532089707,0.9761904761904762,1.0
35,39,0.10739471831951221,0.8333333333333334,0.8571428571428571
36,51,0.12262581083711552,0.9285714285714286,0.9523809523809523
37,34,0.0773876524145064,0.9761904761904762,1.0
38,20,0.048135562190132,0.8809523809523809,0.8809523809523809
39,29,0.07528697670396213,0.9047619047619048,0.9047619047619048
40,33,0.08685671566237621,0.6904761904761905,0.6666666666666666
41,27,0.0655847066996215,0.9761904761904762,0.9761904761904762
42,27,0.0700210511057479,1.0,1.0
