solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13018964691242693,1.0,0.9333333333333333
1,40,0.11585754939085251,1.0,1.0
2,40,0.12718153422844636,0.9333333333333333,0.9333333333333333
3,43,0.11989430503386979,0.8666666666666667,1.0
4,44,0.10766784946302368,0.9333333333333333,0.9333333333333333
5,42,0.1063208467920727,0.8666666666666667,0.8666666666666667
6,40,0.10410716901203955,1.0,1.0
7,44,0.12139109508599137,1.0,1.0
8,40,0.12293496455896599,1.0,0.9333333333333333
9,40,0.10347014299155503,1.0,1.0
10,49,0.11058904676031657,1.0,1.0
11,42,0.12025871510689579,0.9333333333333333,0.8
12,100,0.23952995033071584,1.0,1.0
13,40,0.11245989161393538,0.8666666666666667,1.0
14,40,0.15912765672304827,0.9333333333333333,1.0
15,55,0.1627406233395139,0.7333333333333333,0.7333333333333333
