solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10497448158122792,0.7857142857142857,0.8095238095238095
1,18,0.04250855292045864,0.9285714285714286,0.9523809523809523
2,46,0.12634066044087128,0.9523809523809523,0.9047619047619048
3,47,0.13408640733955243,0.8333333333333334,0.8571428571428571
4,40,0.1088914486034438,0.8333333333333334,0.8333333333333334
5,46,0.13940721049722046,1.0,1.0
6,25,0.08920292726960816,1.0,1.0
7,43,0.1280850749053978,0.38095238095238093,0.3333333333333333
8,24,0.06255724638472644,0.7857142857142857,0.8095238095238095
9,52,0.13747831813167294,0.3333333333333333,0.3333333333333333
10,25,0.06796295654799224,0.7857142857142857,0.7857142857142857
11,48,0.13675216172233848,0.9047619047619048,0.9523809523809523
12,50,0.14402882257722438,0.8571428571428571,0.8333333333333334
13,53,0.13814201384944888,0.9523809523809523,0.8809523809523809
14,50,0.13094221524930305,0.9285714285714286,0.9285714285714286
15,55,0.1572807436935867,1.0,1.0
16,49,0.14616224996531854,0.7857142857142857,0.7619047619047619
17,46,0.1261007860988728,0.9523809523809523,0.9761904761904762
18,47,0.11136700194479641,0.9761904761904762,1.0
19,51,0.12797874136653709,0.8333333333333334,0.8333333333333334
20,59,0.15670201056877817,1.0,1.0
21,53,0.1309095372304903,0.9523809523809523,0.9523809523809523
22,45,0.12190214947619707,0.9761904761904762,0.9761904761904762
23,53,0.1425800450868214,0.8333333333333334,0.8809523809523809
24,51,0.10391942170558954,0.9047619047619048,0.9761904761904762
25,48,0.11389896216168587,0.9047619047619048,0.9047619047619048
26,113,0.27249106620254965,1.0,1.0
27,25,0.05309477114044446,0.9761904761904762,0.9285714285714286
28,47,0.10812022336819178,0.9761904761904762,1.0
29,37,0.0825550246588467,0.9761904761904762,0.9523809523809523
30,55,0.15787188356375673,1.0,0.9761904761904762
31,51,0.16916909252976045,1.0,1.0
32,45,0.1422156071747154,1.0,0.9761904761904762
33,53,0.15788821168587613,0.9523809523809523,1.0
34,25,0.06885965211523211,0.9285714285714286,0.9523809523809523
35,15,0.03424960234600916,0.9523809523809523,0.9285714285714286
36,51,0.13104435851129073,0.9523809523809523,0.9285714285714286
37,52,0.14802837177392342,0.9523809523809523,0.9285714285714286
38,22,0.056062870990887,0.5476190476190477,0.5476190476190477
39,53,0.14107360357644969,0.9523809523809523,0.9523809523809523
40,38,0.11037626523165196,0.7380952380952381,0.7619047619047619
41,19,0.03615764514989873,0.9761904761904762,0.9761904761904762
42,58,0.13337388711899867,0.8571428571428571,0.8571428571428571
