solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,23,0.02743125195021393,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,27,0.024013976360623236,0.045454545454545456,0.13636363636363635,0.727632318259976
2,164,0.13082418563207782,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,207,0.23226249944194838,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,135,0.238887590101637,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,180,0.18111584881852108,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,16,0.025180699453412995,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.02447991372921688,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.03071904793296224,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.017974958459252177,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,23,0.038711489623078736,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.019595026543576123,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,11,0.01898754321329254,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.015384425125602112,1.0,1.0,0.9397233201581027
15,18,0.02770444870936906,0.5,0.5454545454545454,0.8875156952651752
16,17,0.030081334760467305,0.5454545454545454,0.5,0.9014084782227558
17,13,0.018382265255793184,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,22,0.03283406835745815,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.04786579997901729,0.9545454545454546,1.0,0.9485913170794118
20,14,0.019741631134913565,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.027387543526873826,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
